-0.32621142	0.22957048	-0.32845977	-0.44917583	0.121410176	0.14283353	0.078251794	-0.19886002	0.10660478	0.07411251	0.54631287	-0.4496451	0.032832332	0.30643862	0.08446167	0.22637971	-0.1305016	0.32925984	0.24052365	-0.31892225	0.42347917	-0.21063556	0.3158381	-0.07534472	0.18768635	-0.0057102977	0.13094296	0.13069476	0.29507038	0.54126614	0.15551645	0.038009785	-0.14337215	-0.42581367	-0.07264551	0.2628008	0.29241487	0.4061716	0.23473842	-0.565725	0.11763552	-0.048950646	0.34692562	-0.2194656	-0.09852073	-0.3927774	-0.21077728	0.1376086
-0.39792582	0.009991814	-0.31819412	0.014316571	-0.10771767	-0.38169518	-0.50844646	-0.3513604	0.5440772	0.22181554	0.13608149	-0.17638785	0.09907929	0.106554225	-0.009069699	0.20896038	0.033942595	0.19642773	-0.038636617	0.07147532	-0.29621443	-0.23680007	0.2734787	0.09323523	0.6702951	0.22897623	-0.33114603	0.45763433	0.51264083	-0.25886866	0.22196135	0.29760784	0.22556904	0.06870637	0.18917501	0.025452366	0.018997205	0.4213392	0.20224875	-0.084535174	-0.23931111	0.51220375	-0.00533469	-0.3177152	-0.10761565	0.5405338	-0.5519126	0.31859076
-0.28049695	-0.17932926	-0.04601927	0.57661915	0.67130506	0.18331444	0.8597635	-0.032171447	0.40397713	-0.28210872	0.5498672	0.35729358	-0.26054716	-0.32881215	-0.10394868	-0.16054353	-0.11590347	-0.24297592	0.02541931	-0.02994608	-0.20373987	0.03251226	-0.042662248	0.22265138	-0.10519988	-0.29080147	0.46075162	0.2834498	-0.39739954	0.21760792	-0.16730964	-0.28572804	0.2003295	0.4845645	0.30010903	-0.2783332	-0.09193992	0.57729983	0.11198771	0.16004886	0.22557203	-0.020523814	-0.31832543	-0.014193704	0.017909998	0.2524282	0.14771825	0.054098457
0.34282377	-0.17915551	-0.16421671	0.1109868	0.61475146	0.25869724	0.104028344	0.2590571	-0.11074878	-0.3588159	0.33182135	-0.44582793	-0.43573546	-0.28471103	-0.14829452	-0.62007606	0.44654226	-0.21734291	0.4170073	-0.49765182	-0.22859555	0.43661085	-0.2739752	-0.015958507	-0.13801335	0.058450703	0.060239684	-0.31573203	0.34182954	0.105626166	0.48447058	0.28889826	0.1908203	0.03857392	0.095387526	-0.20381619	-0.09317102	-0.07357346	-0.110613644	-0.527874	0.27567196	0.5255169	-0.27951443	-0.0021000034	0.16367206	0.474364	-0.057632226	0.25920185
-0.08859606	0.07885835	0.19235115	-0.15838253	0.39578897	0.04749227	-0.09775755	0.27507535	0.062460855	0.21065785	0.09866265	-0.18765579	0.31228355	-0.40154025	-0.28268936	0.21267502	-0.05834961	0.35680145	-0.036432598	0.2736272	-0.19371988	0.5078872	-0.011841561	0.41934615	0.1688494	-0.19372289	0.06522283	-0.24241176	-0.5043876	0.096502416	-0.24785078	-0.085789576	0.05789499	0.032022737	-0.28678802	-0.1660231	-0.22362697	-0.08846844	-0.2187824	-0.11395451	-0.099690735	-0.3959461	0.1480226	-0.54473346	0.4276077	0.0008458691	-0.036911324	0.23670119
0.016220814	0.27878073	0.37139338	-0.1858444	0.21190734	0.17526157	0.06211148	-0.35322067	-0.8094027	-0.13143376	-0.095147304	-0.17584635	-0.25721458	-0.45827782	-0.05079719	0.2636375	-0.44721267	0.08037455	0.021504054	0.21858902	0.4068662	0.32578653	-0.25184193	-0.12117661	0.3246614	0.045009423	-0.22972947	-0.11567571	-0.12316722	0.2821873	0.1869955	0.061331082	0.33972433	0.28335506	-0.30998948	-0.2466192	0.24008615	-0.013462024	-0.044117656	-0.3850448	-0.12206152	-0.023589293	0.010746185	-0.21048649	0.15840465	-0.014197983	-0.36024153	0.13634305
0.055682234	-0.30709836	-0.043311127	-0.42529538	0.5902693	0.70013756	0.013604566	0.10352223	-0.1725938	0.06303554	0.062027957	-0.12414889	0.10160385	-0.19918603	0.18635494	-0.025809351	0.09992516	-0.16492604	0.04004083	0.16514519	-0.4328401	0.076683074	-0.6022392	0.24503878	0.511243	-0.15603954	0.24367847	-0.29457918	0.5890932	0.097103804	0.098806046	0.037171256	-0.12879746	-0.16715482	0.32811204	-0.25149792	-0.5295501	0.18000676	-0.3650035	-0.11091005	-0.21112773	0.24605294	0.53788114	-0.7163003	0.2992394	0.33765283	-0.19545025	0.19097808
-0.12414636	-0.40540805	-0.094388984	-0.17108944	0.44820082	-0.15618736	-0.22908996	0.40379754	0.51564395	-0.22613741	0.035839487	0.15836988	-0.008342679	0.0690283	0.38289496	-0.29548928	0.41235965	-0.473579	0.25938213	0.2587922	-0.0824622	-0.18269774	-0.5397003	0.5144386	-0.65327823	-0.48064852	0.051525723	0.4181198	-0.5513904	-0.45023197	0.1583974	0.15405105	0.20781769	-0.06816926	0.3442222	-0.0027549868	-0.516531	-0.330369	-0.10939238	-0.018670883	0.17087832	0.1097068	0.25753036	0.119278155	-0.15907195	0.12550622	0.18408334	0.69035536
0.13486035	0.5440948	-0.12082011	0.05928272	-0.31106517	0.45162934	-0.09510093	0.1180825	-0.55804545	0.35855967	-0.051052734	0.16739231	0.16416106	0.12293557	-0.36675355	-0.3858185	-0.060365632	0.07339988	0.3107686	0.014486194	-0.07004079	-0.22912216	-0.30675325	-0.44987595	0.027816432	-0.2021846	-0.06398708	-0.20018026	-0.021731444	-0.033656795	-0.35177732	-0.3624717	-0.018208848	0.28589317	-0.1810076	0.2662322	0.26928514	0.062003143	-0.1506525	-0.14771116	-0.032306887	0.027433692	-0.13490042	-0.3352061	-0.044557624	-0.22213481	-0.0882881	-0.14331594
0.077805825	-0.011308482	-0.004203722	-0.20475706	0.11445334	-0.08658789	0.06859025	-0.19456172	0.21840069	-0.47246724	0.15415004	0.12556092	-0.43675005	0.13055253	-0.21716078	-0.5291316	-0.47049323	-0.40625468	-0.31130746	-0.13132769	0.0860041	-0.19684511	0.62151134	-0.06533532	0.030632196	-0.29308456	-0.019069364	0.48165777	0.16883893	-0.21976602	-0.18687792	-0.0124377	-0.2971246	-0.09546797	0.20755553	0.42094517	0.039764307	-0.04004993	-0.03456054	0.21149214	0.58369774	-0.2518979	-0.32545304	0.03586164	-0.09231346	-0.40790692	0.09932581	0.18592493
-0.24181953	-0.22871254	-0.019909998	0.047238152	-0.19426988	-0.47089624	-0.4603397	-0.12416494	-0.36803743	0.11460862	0.5950732	0.07749202	-0.26507333	0.23021258	0.30789688	-0.019820882	-0.28304076	0.32312173	0.18276902	0.2282057	-0.20974001	0.092178605	-0.13941519	-0.0448638	-0.053935636	-0.26655504	0.40958583	0.42302787	0.09561247	0.22883144	-0.090520635	-0.24406542	-0.2707596	0.042610195	0.28269973	-0.07437878	0.32756016	-0.0069954004	0.07040113	-0.50013614	0.21105638	-0.34401983	0.18238749	-0.2579901	-0.34128082	-0.13557331	0.20270503	0.21596313
0.2773826	0.41020894	-0.23176643	-0.24286751	0.09216083	-0.33594534	0.4215712	-0.1058966	0.020350019	-0.42471403	-0.57998747	0.20434609	0.28414062	-0.45114058	0.5809946	-0.12702093	0.20767827	0.14467852	-0.28482804	-0.46513855	0.104851194	-0.20572391	0.2276022	0.02852604	0.14820406	0.116007656	-0.5116747	-0.38801026	0.58741546	0.011929703	-0.3706579	-0.07367609	0.065297425	0.17670704	0.12118267	0.36446756	0.20939651	0.6228154	0.24433964	-0.059724968	0.12108688	0.1555177	0.028879642	0.48238862	-0.4242659	0.38953346	0.47577477	0.009296407
-0.5532882	-0.31098634	0.36017215	0.90134746	0.16668817	0.17678145	-0.15634996	-0.7256887	-0.03350414	0.3695365	0.17427681	0.45802322	-0.09231905	-0.35596973	-0.14286172	-0.027416077	0.31444988	0.22233327	0.30461687	0.7032557	-0.23002012	-0.0071140933	-0.14336509	0.087951586	-0.092111275	-0.24776085	0.18194546	-0.11953739	0.34639737	0.3538621	-0.15241244	-0.357924	0.48254392	0.19811973	0.2759311	-0.21859753	-0.3201533	-0.43108687	-0.5008	-0.3974181	-0.5314714	0.029261658	-0.08360844	-0.24893518	-0.3386399	0.22634213	-0.08389568	0.13618267
-0.1870204	0.17930034	-0.122482665	-0.37566718	0.3858387	-0.07264921	-0.0137596	0.08623469	-0.4121924	0.6247721	-0.41061977	0.34203988	-0.10571202	-0.13839485	-0.103716426	-0.1543285	-0.1944026	0.42867225	-0.09746887	0.113681905	0.27736148	-0.43812498	0.29647765	-0.3293486	0.048820917	-0.26164228	0.33500865	-0.31288737	0.01982032	0.10156192	0.22735813	0.37854096	-0.21913303	-0.34146753	0.43124238	0.19592343	0.08395524	0.10325049	-0.05194325	-0.26396248	0.21229917	-0.25920597	-0.21712796	-0.41139135	0.2604492	-0.2017564	-0.408762	-0.0538573
-0.1483507	-0.12422344	-0.036136527	0.08952805	-0.11773542	0.34299836	0.301411	-0.54811525	0.30049446	0.016887035	0.32160076	0.08100905	0.06962179	-0.24456742	-0.17575139	0.084430546	0.24724478	0.17412052	0.35789034	-0.13008237	-0.16183499	-0.13441275	0.43629226	0.15453617	0.004508855	0.0674875	0.07911501	-0.1704422	-0.34561872	-0.21493338	0.108865656	-0.3015855	-0.01636607	-0.22147073	-0.35567215	-0.0016429268	0.36121923	0.29422253	0.039050646	0.25411615	0.24284655	-0.38931552	-0.044147644	-0.53244466	-0.0008125653	0.10370256	-0.044319637	0.1318767
0.1845878	-0.2143129	-0.18880409	-0.25714958	0.08411066	-0.165597	0.13602145	-0.16775014	0.16474418	-0.4839531	0.19557051	0.1385974	0.20686118	0.38361233	0.4969462	-0.031467248	0.10106769	-0.106436074	0.2673406	0.11745423	-0.005743513	-0.0331193	0.34291923	0.18189341	0.018375678	-0.04853384	-0.09362755	0.36395097	-0.6805111	-0.061181735	0.6517708	0.06604264	0.14238252	0.53867453	0.09279241	0.07748332	0.18564256	-0.034871154	0.13003218	-0.01451039	0.28284124	-0.014861709	-0.17196481	-0.29756066	0.007560525	-0.1314476	-0.28600833	-0.08619603
0.44179222	0.2828134	-0.1022526	-0.22450133	-0.14666939	-0.103111416	0.229907	0.51108986	0.1984816	0.2221159	0.36799338	-0.27136654	0.10097931	0.012998588	-0.1096316	0.22332613	-0.021069204	0.21792127	0.1148418	-0.043098055	0.07718447	0.121872574	0.2502886	-0.18118572	0.09790903	-0.15380812	0.20370898	0.3018076	-0.27535138	0.30603778	-0.32928237	0.24207488	0.05525237	-0.25728843	0.06906686	-0.03141483	-0.064148866	0.2707081	0.15168272	-0.5173634	0.29691678	0.068458356	0.5206698	-0.18648697	-0.12535095	-0.23403485	-0.28324723	0.29977673
0.057788856	0.15579486	-0.11234414	-0.44963425	0.017131306	-0.31634632	0.12506732	-0.30569085	0.14293036	-0.63101625	-0.44886452	-0.1253785	0.18782328	-0.38687155	0.07732051	0.12631333	0.26271585	0.040345244	0.074673675	-0.43294525	0.56316113	-0.3002865	0.26084638	-0.33613032	0.16101447	0.20878205	-0.7569029	-0.10939349	0.08958837	0.2891139	-0.22553672	-0.054721795	-0.05542193	0.46096382	0.3707958	0.10743922	0.14911862	0.2025703	-0.078708656	-0.04556202	0.23882401	0.25511554	0.1612949	0.73612607	-0.29679462	0.12590213	0.6721617	-0.036110964
-0.23757286	-0.030218909	0.07195272	0.1552232	-0.09587652	0.22234863	0.106944315	0.41495627	-0.038404062	-0.38375422	-0.16910909	-0.02096717	-0.024601625	-0.22184347	0.30502447	0.49331436	0.30569398	0.21764255	0.13606258	0.45876563	0.3703982	0.21888196	-0.022248372	0.32778195	-0.29317436	-0.08822034	-0.12587972	0.2897469	-0.21912405	-0.14511701	-0.16312476	-0.12601416	0.09695809	-0.004240932	-0.34309188	-0.27275023	0.20847869	0.3300489	0.16833282	0.3400894	-0.13825889	-0.29313275	-0.30080393	0.32005242	0.3315812	-0.19189787	-0.5173861	-0.12441314
0.21573308	0.034387577	0.15208693	0.27353993	-0.11213286	-0.17694856	0.31754956	0.009449628	0.6446288	0.2736627	-0.23425406	0.2641266	-0.53253424	-0.0059740306	0.1355349	0.63257563	-0.33367792	0.19640727	0.023763372	-0.09148996	0.26931992	0.21126425	0.01729762	-0.26090226	0.11993261	0.19333321	0.43256068	-0.116894394	-0.26322404	0.26462877	-0.26092833	-0.404406	-0.66864717	0.08723084	0.09504454	0.47126618	0.31973752	0.123112574	0.09226728	0.15227899	-0.57162154	0.221231	0.0032868446	-0.098081976	-0.43756956	0.043379996	-0.4219665	-0.32834712
-0.7142583	-0.484795	-0.35409132	-0.31593105	0.078883015	0.18709928	0.14085704	0.5088518	-0.22408931	-0.10839	0.062709846	-0.070191614	0.45649952	0.0409897	-0.33690932	-0.0015179655	-0.23497255	0.039159335	0.13766937	-0.304174	0.12911896	-0.6881709	0.08454842	-0.06971761	-0.36440894	-0.5331586	-0.47018299	-0.0831505	-0.5368145	0.14061272	-0.30134568	0.20505491	-0.26188597	0.10001446	0.13084355	-0.13047518	0.014212967	0.42076573	-0.34302938	0.010376241	0.54527456	-0.1332899	-0.24607107	0.112458214	0.22188157	-0.24253055	0.5067229	-0.21998276
0.22273608	0.21291117	0.016181363	0.056778558	0.6048253	-0.026598409	0.29882792	-0.4872922	0.09817404	-0.31612	-0.3063578	0.079813555	-0.39739186	-0.3293206	-0.21107414	0.35539582	0.21113029	0.16827285	-0.34351495	0.023989676	0.33579835	0.37488744	0.096782	-0.21617301	0.22956932	-0.23186043	-0.1798095	-0.3971654	-0.10606239	-0.11787661	-0.18879028	0.27657053	-0.2855342	0.20087299	0.11273779	-0.31474337	0.2845475	-0.32606182	0.27313736	-0.16419707	0.040194362	0.23694248	-0.2346178	-0.11449744	0.122092605	-0.37147757	-0.40540108	-0.06820898
0.19207136	-0.112294756	0.51669085	-0.048007723	-0.13596389	0.46221107	-0.11390568	-0.09442618	-0.26593742	0.2652768	-0.06738114	0.4412568	-0.05041622	-0.018709235	0.2405857	0.515987	-0.060364187	-0.69452333	-0.16945857	0.41943896	0.054592576	0.05776606	0.22187284	0.06607398	0.045237236	-0.45504302	-0.09090405	0.50989604	0.088017695	0.30206516	-0.2300285	0.16325147	-0.21495692	0.04817446	0.16775952	0.039360225	0.31021157	0.06398701	-0.7620196	-0.30162308	-0.2504012	-0.21806626	0.050199967	-0.00085332664	-0.22588529	-0.31590247	-0.8672786	-0.1761336
0.28860193	0.052002903	0.28739756	0.5043524	-0.012284506	0.19911835	0.08951127	-0.011573492	-0.19216432	-0.28068677	0.23553771	0.42477006	0.38809654	0.03278814	-0.44988233	0.25126302	-0.23278633	-0.05765571	0.12707181	-0.1276058	0.10506459	-0.27442998	-0.06810927	-0.2879165	0.31820765	0.20859057	-0.040355965	-0.48732132	-0.3942285	0.11634302	0.030787848	-0.38433215	0.32667565	0.034952953	-0.3098251	-0.095499896	0.05468983	0.063909195	-0.028521597	-0.27463305	-0.1421515	-0.68786716	0.27110815	-0.34091228	-0.16429798	0.012049962	-0.5771519	0.39233717
0.2215683	0.3689086	0.22966008	0.20643719	0.13667709	0.45222798	-0.46872535	-0.2501285	-0.20277004	-0.30579352	-0.28494573	-0.41523385	-0.042387046	-0.24851269	-0.02666908	0.25294042	0.1701895	-0.41606316	-0.017102426	0.4517744	0.43113437	0.57895	-0.17036901	0.13913606	-0.040054783	0.46909717	-0.1817869	0.046688024	0.39965656	0.32044378	-0.30209488	0.18573298	0.08695447	-0.006671879	0.031727117	0.23653586	0.1924899	-0.8232879	-0.24948694	-0.39593074	-0.090153	-0.15590845	0.31057173	0.047140438	-0.17357937	0.18322869	-0.09226483	-0.5306463
0.3753581	-0.26200888	0.18617289	0.20791589	-0.47538146	-0.46069357	-0.1208764	0.32425702	0.26108938	0.25000566	0.034148753	0.32919517	0.067387946	-0.07947935	0.00359598	0.41196847	-0.31263065	0.09332216	-0.14298892	0.3247503	-0.16858399	-0.015674619	-0.1452394	-0.017356656	-0.018100886	0.25858995	0.22457658	-0.2360933	0.29510772	-0.13072051	0.066998765	0.5321523	-0.3802268	0.34172928	-0.31805745	0.07794805	-0.026735194	-0.26069143	-0.07082528	0.015931342	0.15657389	0.05995586	0.019048098	-0.0880193	0.18628082	0.1797314	0.09240889	0.01437713
0.09209884	-0.23887199	-0.17589313	-0.09915325	-0.121190436	0.34535083	-0.5353343	0.37517217	0.24194396	-0.06461611	0.20698029	-0.10256347	0.10923956	0.22906813	-0.40561724	-0.11195411	0.24512006	-0.10201481	-0.13671347	0.18225151	0.3432339	0.08288235	-0.049193736	-0.22143337	0.037722584	0.18922392	-0.34465355	0.29148266	0.09117678	-0.05468857	0.06611605	0.23342694	0.12572968	-0.20408057	-0.045950383	0.100601345	-0.09991293	-0.10583408	-0.1510223	0.26477265	-0.23453419	-0.146579	0.088963464	0.18155502	0.3679067	-0.17915173	0.17693022	-0.104159094
-0.26031446	0.32526457	0.23601463	-0.92914015	0.069152325	0.04527037	-0.20464137	0.61729544	-0.2860522	0.41766655	-0.56205547	-0.37340498	-0.28940138	0.2933997	-0.18057577	-0.43661138	0.3409131	-0.24753326	-0.21584345	-0.5191517	0.25923076	-0.28893813	-0.2861524	0.48903245	-0.48494375	-0.02828121	0.11989699	-0.35627502	-0.07904017	-0.15430796	0.26941118	-0.3076351	0.12833092	0.21932094	-0.18422231	0.37663928	0.06919499	-0.3446373	-0.1816365	-0.07317358	-0.12305891	0.042246062	0.11849792	0.40684944	0.10080286	0.3287466	-0.3302601	0.4656128
-0.6033346	0.38532642	-0.13360618	0.32647914	-0.19194047	-0.32092804	0.27731153	0.023041474	-0.42571908	0.17906027	0.5520561	-0.2617773	0.13747935	0.1286454	0.43645075	0.3018737	0.370866	-0.046211816	0.078944705	-0.16950233	-0.25851145	0.22738548	-0.05261472	0.32768756	0.10947366	-0.31282336	-0.50195223	0.33632413	0.44425365	-0.025441121	0.36453423	0.2655087	-0.050824486	0.104715884	0.12040819	-0.2976867	0.28349397	-0.29629672	-0.015060486	-0.008937279	0.25251043	0.07465087	0.13722208	-0.4159618	-0.096354805	-0.40026614	-0.14313532	-0.49820104
-0.3565772	0.045509834	0.272765	0.007839622	0.22822759	0.3346129	-0.060110345	0.30964494	-0.34531164	-0.6070798	0.1685846	0.03328957	-0.08331401	-0.41227743	-0.08953255	0.08326075	-0.16421565	0.019751612	0.29179326	0.18220766	-0.14619625	-0.24676464	0.23161979	-0.14371614	-0.37559304	-0.059283845	-0.1276761	-0.16138324	-0.029586129	-0.2935724	-0.15734012	-0.11733597	0.16450195	-0.34989893	-0.2154041	-0.16453418	-0.47787634	-0.04838889	-0.12912817	-0.50484097	0.34107935	0.18166168	-0.0234128	0.39947775	-0.1736878	0.16905038	0.15019265	0.12899081
0.29868868	-0.34572673	0.26201546	-0.105819024	-0.27245113	0.47692457	0.7187118	0.21555659	0.09467051	0.45564002	-0.2982796	-0.58731496	-0.27410597	0.12265068	-0.15130004	-0.35998243	-0.11422737	-0.17173043	-0.18225351	-0.33733487	-0.41592127	-0.15695746	-0.34677586	0.63947797	-0.094607696	-0.48423773	-0.43144548	0.14945611	0.3820039	-0.63803864	0.04636278	0.12229098	-0.06695318	-0.16337992	0.14978424	0.24014771	0.3406465	0.19608212	0.31934398	-0.10440171	-0.07112524	-0.39648288	0.22525929	0.03231838	0.26201603	0.33775175	-0.072266795	0.2545062
0.35345837	0.1579798	-0.043252897	-0.0714465	-0.32450947	-0.2410019	0.09271783	-0.34535563	-0.25342077	0.07631826	-0.11944319	-0.19351089	-0.030678468	0.3344135	-0.48544517	0.20530361	-0.29098964	0.3657338	-0.2241122	0.42229393	0.06681539	-0.054349996	0.07835881	0.099406	0.07775907	0.3173214	0.21807913	0.49890012	0.055425446	0.10291957	0.21520948	-0.022006659	-0.12224538	-0.33801144	0.13848527	-0.38862485	0.15702958	-0.32361588	0.16106653	-0.28430137	0.33857974	0.16948752	0.19531408	0.14102018	0.23925106	0.043817867	-0.24767771	-0.20806636
0.40604717	-0.03132295	-0.34017053	0.23571317	-0.080755055	0.48012227	0.16748771	-0.09253666	-0.23034206	-0.5321584	-0.4586643	0.11783354	-0.024564348	0.10368823	-0.42829916	-0.0892751	0.24381539	0.3838613	0.30042797	0.44164625	-0.1107338	0.03187535	0.20788994	0.16388331	-0.2290401	-0.118452534	-0.1606064	0.19689903	-0.033144496	0.1392286	0.17453897	-0.26264116	0.44539714	-0.38420942	-0.18078305	-0.12241111	-0.054447208	-0.45810303	0.18314883	0.21442673	-0.022808751	0.31890377	-0.2574152	0.2766853	0.017099446	-0.43682995	-0.28916827	-0.016517863
0.07752727	-0.03192649	-0.2539975	0.4316084	0.20570454	-0.09195488	0.29235905	-0.46748173	-0.19210312	-0.08469555	-0.2488743	0.35474393	-0.6899153	0.4718193	-0.060273863	-0.32527047	-0.31907412	0.25491798	-0.25544667	0.4783215	0.30467764	-0.4615581	0.21185733	-0.2690485	0.09276042	-0.32181427	-0.15135479	-0.09060127	-0.1528315	0.47897616	0.17930909	-0.42462513	-0.2219032	-0.01759654	-0.42760074	-0.46755713	-0.25920978	-0.07564704	-0.12299235	-0.48783877	0.19571854	0.080236055	0.15933792	0.14789008	-0.41051883	0.39135072	0.34968835	0.1822478
-0.3822003	-0.030763311	-0.065421015	0.30742818	-0.28663376	0.061040882	0.22334869	-0.16802303	-0.16342972	-0.4192014	0.4840152	-0.2951828	-0.21976176	-0.5073511	0.18183082	-0.14184687	-0.13163207	0.42467698	-0.35208407	0.47130126	0.041194856	-0.03767688	-0.40033904	0.025286948	-0.2280362	0.14208084	-0.11561542	-0.41343638	0.21461739	-0.16740523	0.38382578	-0.468685	0.20794173	0.33691484	0.07931138	0.27515614	-0.21621926	-0.4299372	-0.2660008	0.054194525	0.06968842	0.1063967	0.11073857	0.30520582	-0.14235401	0.44422606	-0.48679602	-0.33424836
-0.057834424	-0.102812074	-0.72682303	0.122420326	-0.3726028	-0.20251626	-0.019922022	0.28168148	0.18348569	-0.69411427	-0.44049776	-0.26620355	-0.4895015	0.23785822	-0.35701752	-0.31912252	-0.25395915	0.008429434	-0.3297234	0.124259785	0.12846443	-0.22907951	-0.49605113	0.42611983	0.1386577	-0.7383055	-0.20979145	0.18132098	0.2575912	-0.006420112	0.7329442	0.7349059	-0.073257536	0.092040345	0.22466932	-0.002490079	-0.5981448	0.09265015	-0.6845981	-0.45104215	-0.44035596	-0.079978704	0.19271715	0.257507	0.35076186	-0.45167318	0.45080575	-0.18419705
0.29251263	-0.4195989	0.46736717	-0.17357968	-0.2201223	-0.29389083	-0.18881418	-0.16040772	0.2701822	0.27189273	0.09443299	0.14381169	-0.19603297	-0.035487957	0.08097419	0.13401765	0.0864283	-0.31510007	-0.3823693	0.026467301	-0.33212292	0.09800989	0.2025284	0.2352409	0.3857341	0.03561864	-0.081345096	-0.28028432	-0.06702117	-0.2893348	-0.057868555	-0.23070219	-0.17505671	0.38714486	-0.4665462	-0.15113339	-0.108675525	-0.17442037	0.04023631	-0.03566145	-0.19770575	0.2672915	0.13243397	-0.09097264	-0.39938384	0.11081819	-0.2804487	-0.3245624
0.39562902	0.15535375	-0.0062234756	0.04218461	0.3071367	-0.10980747	-0.21134807	-0.009610899	0.12283874	-0.18136862	0.30364293	-0.09015697	0.076876834	0.016601928	-0.17194787	0.11825051	0.36221954	-0.26647708	-0.053165574	0.24934535	-0.16978982	0.20357437	0.11001972	-0.23799786	0.08769069	0.3061816	-0.21181409	0.24232213	-0.13020748	0.11625773	0.39402413	-0.070788346	-0.16936986	-0.026419707	0.26194438	0.1755254	-0.08313265	0.51476157	-0.17334503	0.56445205	0.20038879	0.034537993	0.18491204	0.0714217	-0.1262698	-0.07209898	0.18537696	0.41243106
